2025-04-04T17:31:47.215+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:53.453850+00:00 [queued]>
2025-04-04T17:31:47.231+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:53.453850+00:00 [queued]>
2025-04-04T17:31:47.232+0000 [INFO] Starting attempt 1 of 4
2025-04-04T17:31:47.247+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 16:57:53.453850+00:00
2025-04-04T17:31:47.253+0000 [INFO] Started process 2618 to run task
2025-04-04T17:31:47.314+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T16:57:53.453850+00:00', '--job-id', '859', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpwmqszrp5']
2025-04-04T17:31:47.318+0000 [INFO] Job 859: Subtask processing.extract
2025-04-04T17:31:47.514+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:57:53.453850+00:00 [running]> on host 6adf0d434abe
2025-04-04T17:31:49.230+0000 [WARNING] Line 260 has 18 fields - truncating to 14
2025-04-04T17:31:49.231+0000 [WARNING] Line 261 has 18 fields - truncating to 14
2025-04-04T17:31:49.232+0000 [WARNING] Line 262 has 18 fields - truncating to 14
2025-04-04T17:31:49.232+0000 [WARNING] Line 263 has 18 fields - truncating to 14
2025-04-04T17:31:49.232+0000 [WARNING] Line 264 has 18 fields - truncating to 14
2025-04-04T17:31:49.233+0000 [WARNING] Line 265 has 18 fields - truncating to 14
2025-04-04T17:31:49.234+0000 [WARNING] Line 266 has 18 fields - truncating to 14
2025-04-04T17:31:49.234+0000 [WARNING] Line 267 has 18 fields - truncating to 14
2025-04-04T17:31:49.235+0000 [WARNING] Line 268 has 18 fields - truncating to 14
2025-04-04T17:31:49.235+0000 [WARNING] Line 269 has 18 fields - truncating to 14
2025-04-04T17:31:49.236+0000 [WARNING] Line 270 has 18 fields - truncating to 14
2025-04-04T17:31:49.236+0000 [WARNING] Line 271 has 18 fields - truncating to 14
2025-04-04T17:31:49.237+0000 [WARNING] Line 272 has 18 fields - truncating to 14
2025-04-04T17:31:49.238+0000 [WARNING] Line 273 has 18 fields - truncating to 14
2025-04-04T17:31:49.238+0000 [WARNING] Line 274 has 18 fields - truncating to 14
2025-04-04T17:31:49.239+0000 [WARNING] Line 275 has 18 fields - truncating to 14
2025-04-04T17:31:49.240+0000 [WARNING] Line 276 has 18 fields - truncating to 14
2025-04-04T17:31:49.241+0000 [WARNING] Line 277 has 18 fields - truncating to 14
2025-04-04T17:31:49.243+0000 [WARNING] Line 278 has 18 fields - truncating to 14
2025-04-04T17:31:49.244+0000 [WARNING] Line 279 has 18 fields - truncating to 14
2025-04-04T17:31:49.244+0000 [WARNING] Line 280 has 18 fields - truncating to 14
2025-04-04T17:31:49.245+0000 [WARNING] Line 281 has 18 fields - truncating to 14
2025-04-04T17:31:49.245+0000 [WARNING] Line 282 has 18 fields - truncating to 14
2025-04-04T17:31:49.246+0000 [WARNING] Line 283 has 18 fields - truncating to 14
2025-04-04T17:31:49.246+0000 [WARNING] Line 284 has 18 fields - truncating to 14
2025-04-04T17:31:49.247+0000 [WARNING] Line 285 has 18 fields - truncating to 14
2025-04-04T17:31:49.247+0000 [WARNING] Line 286 has 18 fields - truncating to 14
2025-04-04T17:31:49.248+0000 [WARNING] Line 287 has 18 fields - truncating to 14
2025-04-04T17:31:49.249+0000 [WARNING] Line 288 has 18 fields - truncating to 14
2025-04-04T17:31:49.249+0000 [WARNING] Line 289 has 18 fields - truncating to 14
2025-04-04T17:31:49.250+0000 [WARNING] Line 290 has 18 fields - truncating to 14
2025-04-04T17:31:49.250+0000 [WARNING] Line 291 has 18 fields - truncating to 14
2025-04-04T17:31:49.251+0000 [WARNING] Line 292 has 18 fields - truncating to 14
2025-04-04T17:31:49.252+0000 [WARNING] Line 293 has 18 fields - truncating to 14
2025-04-04T17:31:49.252+0000 [WARNING] Line 294 has 18 fields - truncating to 14
2025-04-04T17:31:49.253+0000 [WARNING] Line 295 has 18 fields - truncating to 14
2025-04-04T17:31:49.253+0000 [WARNING] Line 296 has 18 fields - truncating to 14
2025-04-04T17:31:49.254+0000 [WARNING] Line 297 has 18 fields - truncating to 14
2025-04-04T17:31:49.254+0000 [WARNING] Line 298 has 18 fields - truncating to 14
2025-04-04T17:31:49.255+0000 [WARNING] Line 299 has 18 fields - truncating to 14
2025-04-04T17:31:49.255+0000 [WARNING] Line 300 has 18 fields - truncating to 14
2025-04-04T17:31:49.256+0000 [WARNING] Line 301 has 18 fields - truncating to 14
2025-04-04T17:31:49.258+0000 [WARNING] Line 302 has 18 fields - truncating to 14
2025-04-04T17:31:49.258+0000 [WARNING] Line 303 has 18 fields - truncating to 14
2025-04-04T17:31:49.259+0000 [WARNING] Line 304 has 18 fields - truncating to 14
2025-04-04T17:31:49.260+0000 [WARNING] Line 305 has 18 fields - truncating to 14
2025-04-04T17:31:49.261+0000 [WARNING] Line 306 has 18 fields - truncating to 14
2025-04-04T17:31:49.262+0000 [WARNING] Line 307 has 18 fields - truncating to 14
2025-04-04T17:31:49.263+0000 [WARNING] Line 308 has 18 fields - truncating to 14
2025-04-04T17:31:49.263+0000 [WARNING] Line 309 has 18 fields - truncating to 14
2025-04-04T17:31:49.264+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-04T17:31:49.265+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-04T17:31:49.266+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-04T17:31:49.266+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-04T17:31:49.267+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-04T17:31:49.267+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-04T17:31:49.267+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-04T17:31:49.268+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-04T17:31:49.269+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-04T17:31:49.269+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-04T17:31:49.270+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-04T17:31:49.271+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-04T17:31:49.271+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-04T17:31:49.272+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-04T17:31:49.274+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-04T17:31:49.275+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-04T17:31:49.276+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-04T17:31:49.277+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-04T17:31:49.278+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-04T17:31:49.278+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-04T17:31:49.310+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-04T17:31:49.312+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-04T17:31:49.314+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-04T17:31:49.317+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-04T17:31:49.320+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-04T17:31:49.321+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-04T17:31:49.324+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-04T17:31:49.326+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-04T17:31:49.328+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-04T17:31:49.330+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-04T17:31:49.332+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-04T17:31:49.333+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-04T17:31:49.334+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-04T17:31:49.334+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-04T17:31:49.335+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-04T17:31:49.335+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-04T17:31:49.336+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-04T17:31:49.337+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-04T17:31:49.337+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-04T17:31:49.338+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-04T17:31:49.340+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-04T17:31:49.341+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-04T17:31:49.342+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-04T17:31:49.342+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-04T17:31:49.342+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-04T17:31:49.342+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-04T17:31:49.343+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-04T17:31:49.344+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-04T17:31:49.345+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-04T17:31:49.346+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-04T17:31:49.346+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-04T17:31:49.348+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-04T17:31:49.349+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-04T17:31:49.351+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-04T17:31:49.352+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-04T17:31:49.353+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-04T17:31:49.354+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-04T17:31:49.354+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-04T17:31:49.354+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-04T17:31:49.356+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-04T17:31:49.357+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-04T17:31:49.358+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-04T17:31:49.358+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-04T17:31:49.359+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-04T17:31:49.359+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-04T17:31:49.359+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-04T17:31:49.360+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-04T17:31:49.361+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-04T17:31:49.362+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-04T17:31:49.362+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-04T17:31:49.363+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-04T17:31:49.364+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-04T17:31:49.365+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-04T17:31:49.366+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-04T17:31:49.367+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-04T17:31:49.368+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-04T17:31:49.369+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-04T17:31:49.369+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-04T17:31:49.370+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-04T17:31:49.370+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-04T17:31:49.372+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-04T17:31:49.373+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-04T17:31:49.374+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-04T17:31:49.374+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-04T17:31:49.374+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-04T17:31:49.374+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-04T17:31:49.375+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-04T17:31:49.375+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-04T17:31:49.376+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-04T17:31:49.376+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-04T17:31:49.376+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-04T17:31:49.377+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-04T17:31:49.378+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-04T17:31:49.378+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-04T17:31:49.379+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-04T17:31:49.382+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-04T17:31:49.410+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-04T17:31:49.412+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-04T17:31:49.414+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-04T17:31:49.415+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-04T17:31:49.417+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-04T17:31:49.419+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-04T17:31:49.421+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-04T17:31:49.425+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-04T17:31:49.428+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-04T17:31:49.430+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-04T17:31:49.435+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-04T17:31:49.437+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-04T17:31:49.440+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-04T17:31:49.442+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-04T17:31:49.443+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-04T17:31:49.445+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-04T17:31:49.447+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-04T17:31:49.448+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-04T17:31:49.449+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-04T17:31:49.451+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-04T17:31:49.452+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-04T17:31:49.454+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-04T17:31:49.460+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-04T17:31:49.463+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-04T17:31:49.464+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-04T17:31:49.466+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-04T17:31:49.471+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-04T17:31:49.479+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-04T17:31:49.484+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-04T17:31:49.487+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-04T17:31:49.500+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-04T17:31:49.504+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-04T17:31:49.507+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-04T17:31:49.509+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-04T17:31:49.512+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-04T17:31:49.514+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-04T17:31:49.520+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-04T17:31:49.526+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-04T17:31:49.528+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-04T17:31:49.536+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-04T17:31:49.538+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-04T17:31:49.541+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-04T17:31:49.545+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-04T17:31:49.551+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-04T17:31:49.552+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-04T17:31:49.556+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-04T17:31:49.562+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-04T17:31:49.563+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-04T17:31:49.568+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-04T17:31:49.573+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-04T17:31:49.577+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-04T17:31:49.582+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-04T17:31:49.590+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-04T17:31:49.608+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-04T17:31:49.613+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-04T17:31:49.621+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-04T17:31:49.628+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-04T17:31:49.629+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-04T17:31:49.631+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-04T17:31:49.632+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-04T17:31:49.635+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-04T17:31:49.636+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-04T17:31:49.637+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-04T17:31:49.638+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-04T17:31:49.638+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-04T17:31:49.638+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-04T17:31:49.639+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-04T17:31:49.640+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-04T17:31:49.641+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-04T17:31:49.641+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-04T17:31:49.641+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-04T17:31:49.642+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-04T17:31:49.643+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-04T17:31:49.643+0000 [WARNING] Line 487 has 18 fields - truncating to 14
2025-04-04T17:31:49.643+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-04T17:31:49.644+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-04T17:31:49.644+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-04T17:31:49.645+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-04T17:31:49.646+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-04T17:31:49.646+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-04T17:31:49.647+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-04T17:31:49.648+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-04T17:31:49.648+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-04T17:31:49.650+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-04T17:31:49.655+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-04T17:31:49.656+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-04T17:31:49.657+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-04T17:31:49.658+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-04T17:31:49.659+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-04T17:31:49.659+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-04T17:31:49.659+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-04T17:31:49.660+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-04T17:31:49.660+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-04T17:31:49.662+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-04T17:31:49.663+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-04T17:31:49.666+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-04T17:31:49.668+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-04T17:31:49.704+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-04T17:31:49.705+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-04T17:31:49.705+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-04T17:31:49.706+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-04T17:31:49.707+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-04T17:31:49.707+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-04T17:31:49.707+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-04T17:31:49.708+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-04T17:31:49.709+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-04T17:31:49.710+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-04T17:31:49.711+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-04T17:31:49.711+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-04T17:31:49.712+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-04T17:31:49.712+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-04T17:31:49.713+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-04T17:31:49.714+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-04T17:31:49.715+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-04T17:31:49.715+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-04T17:31:49.718+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-04T17:31:49.720+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-04T17:31:49.721+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-04T17:31:49.721+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-04T17:31:49.721+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-04T17:31:49.722+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-04T17:31:49.723+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-04T17:31:49.724+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-04T17:31:49.725+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-04T17:31:49.725+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-04T17:31:49.726+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-04T17:31:49.727+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-04T17:31:49.728+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-04T17:31:49.730+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-04T17:31:49.733+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-04T17:31:49.736+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-04T17:31:49.738+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-04T17:31:49.742+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-04T17:31:49.744+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-04T17:31:49.746+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-04T17:31:49.748+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-04T17:31:49.750+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-04T17:31:49.752+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-04T17:31:49.754+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-04T17:31:49.755+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-04T17:31:49.756+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-04T17:31:49.757+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-04T17:31:49.758+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-04T17:31:49.806+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-04T17:31:49.807+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-04T17:31:49.808+0000 [WARNING] Line 559 has 18 fields - truncating to 14
2025-04-04T17:31:49.809+0000 [WARNING] Line 560 has 18 fields - truncating to 14
2025-04-04T17:31:49.810+0000 [WARNING] Line 561 has 18 fields - truncating to 14
2025-04-04T17:31:49.811+0000 [WARNING] Line 562 has 18 fields - truncating to 14
2025-04-04T17:31:49.812+0000 [WARNING] Line 563 has 18 fields - truncating to 14
2025-04-04T17:31:49.812+0000 [WARNING] Line 564 has 18 fields - truncating to 14
2025-04-04T17:31:49.813+0000 [WARNING] Line 565 has 18 fields - truncating to 14
2025-04-04T17:31:49.814+0000 [WARNING] Line 566 has 18 fields - truncating to 14
2025-04-04T17:31:49.815+0000 [WARNING] Line 567 has 18 fields - truncating to 14
