2025-04-03T22:37:42.148+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:22.920063+00:00 [queued]>
2025-04-03T22:37:42.198+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:22.920063+00:00 [queued]>
2025-04-03T22:37:42.198+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:37:42.209+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:37:22.920063+00:00
2025-04-03T22:37:42.213+0000 [INFO] Started process 1555 to run task
2025-04-03T22:37:42.217+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:37:22.920063+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpy_e6bzu0']
2025-04-03T22:37:42.219+0000 [INFO] Job 505: Subtask processing.extract
2025-04-03T22:37:42.253+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:37:22.920063+00:00 [running]> on host 13c9a988b40a
2025-04-03T22:37:43.194+0000 [WARNING] Line 297 has 18 fields - truncating to 14
2025-04-03T22:37:43.195+0000 [WARNING] Line 298 has 18 fields - truncating to 14
2025-04-03T22:37:43.195+0000 [WARNING] Line 299 has 18 fields - truncating to 14
2025-04-03T22:37:43.196+0000 [WARNING] Line 300 has 18 fields - truncating to 14
2025-04-03T22:37:43.197+0000 [WARNING] Line 301 has 18 fields - truncating to 14
2025-04-03T22:37:43.198+0000 [WARNING] Line 302 has 18 fields - truncating to 14
2025-04-03T22:37:43.199+0000 [WARNING] Line 303 has 18 fields - truncating to 14
2025-04-03T22:37:43.200+0000 [WARNING] Line 304 has 18 fields - truncating to 14
2025-04-03T22:37:43.200+0000 [WARNING] Line 305 has 18 fields - truncating to 14
2025-04-03T22:37:43.201+0000 [WARNING] Line 306 has 18 fields - truncating to 14
2025-04-03T22:37:43.202+0000 [WARNING] Line 307 has 18 fields - truncating to 14
2025-04-03T22:37:43.203+0000 [WARNING] Line 308 has 18 fields - truncating to 14
2025-04-03T22:37:43.203+0000 [WARNING] Line 309 has 18 fields - truncating to 14
2025-04-03T22:37:43.204+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-03T22:37:43.204+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-03T22:37:43.205+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-03T22:37:43.205+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-03T22:37:43.206+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-03T22:37:43.206+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-03T22:37:43.207+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-03T22:37:43.207+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-03T22:37:43.208+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-03T22:37:43.209+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-03T22:37:43.209+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-03T22:37:43.210+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-03T22:37:43.211+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-03T22:37:43.212+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-03T22:37:43.212+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-03T22:37:43.213+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-03T22:37:43.214+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-03T22:37:43.214+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-03T22:37:43.215+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-03T22:37:43.216+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-03T22:37:43.218+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-03T22:37:43.219+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-03T22:37:43.220+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-03T22:37:43.221+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-03T22:37:43.221+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-03T22:37:43.222+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-03T22:37:43.223+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-03T22:37:43.224+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-03T22:37:43.225+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-03T22:37:43.225+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-03T22:37:43.226+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-03T22:37:43.226+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-03T22:37:43.227+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-03T22:37:43.228+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-03T22:37:43.229+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-03T22:37:43.230+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-03T22:37:43.231+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-03T22:37:43.232+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-03T22:37:43.233+0000 [WARNING] Line 348 has 18 fields - truncating to 14
2025-04-03T22:37:43.234+0000 [WARNING] Line 349 has 18 fields - truncating to 14
2025-04-03T22:37:43.234+0000 [WARNING] Line 350 has 18 fields - truncating to 14
2025-04-03T22:37:43.235+0000 [WARNING] Line 351 has 18 fields - truncating to 14
2025-04-03T22:37:43.235+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-03T22:37:43.236+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-03T22:37:43.236+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-03T22:37:43.237+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-03T22:37:43.238+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-03T22:37:43.238+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-03T22:37:43.239+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-03T22:37:43.240+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-03T22:37:43.241+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-03T22:37:43.241+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-03T22:37:43.242+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-03T22:37:43.243+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-03T22:37:43.244+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-03T22:37:43.244+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-03T22:37:43.244+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-03T22:37:43.244+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-03T22:37:43.245+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-03T22:37:43.286+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-03T22:37:43.287+0000 [WARNING] Line 370 has 18 fields - truncating to 14
2025-04-03T22:37:43.287+0000 [WARNING] Line 371 has 18 fields - truncating to 14
2025-04-03T22:37:43.288+0000 [WARNING] Line 372 has 18 fields - truncating to 14
2025-04-03T22:37:43.288+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-03T22:37:43.288+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-03T22:37:43.289+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-03T22:37:43.289+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-03T22:37:43.290+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-03T22:37:43.290+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-03T22:37:43.290+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-03T22:37:43.291+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-03T22:37:43.291+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-03T22:37:43.291+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-03T22:37:43.292+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-03T22:37:43.292+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-03T22:37:43.293+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-03T22:37:43.294+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-03T22:37:43.295+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-03T22:37:43.296+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-03T22:37:43.297+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-03T22:37:43.299+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-03T22:37:43.299+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-03T22:37:43.300+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-03T22:37:43.302+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-03T22:37:43.303+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-03T22:37:43.303+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-03T22:37:43.303+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-03T22:37:43.305+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-03T22:37:43.306+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-03T22:37:43.306+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-03T22:37:43.307+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-03T22:37:43.307+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-03T22:37:43.307+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-03T22:37:43.310+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-03T22:37:43.310+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-03T22:37:43.311+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-03T22:37:43.311+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-03T22:37:43.313+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-03T22:37:43.314+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-03T22:37:43.314+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-03T22:37:43.315+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-03T22:37:43.316+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-03T22:37:43.316+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-03T22:37:43.316+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-03T22:37:43.316+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-03T22:37:43.318+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-03T22:37:43.319+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-03T22:37:43.322+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-03T22:37:43.322+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-03T22:37:43.322+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-03T22:37:43.323+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-03T22:37:43.323+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-03T22:37:43.323+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-03T22:37:43.323+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-03T22:37:43.323+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-03T22:37:43.324+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-03T22:37:43.324+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-03T22:37:43.326+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-03T22:37:43.327+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-03T22:37:43.330+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-03T22:37:43.334+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-03T22:37:43.335+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-03T22:37:43.335+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-03T22:37:43.336+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-03T22:37:43.336+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-03T22:37:43.337+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-03T22:37:43.337+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-03T22:37:43.337+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-03T22:37:43.337+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-03T22:37:43.337+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-03T22:37:43.338+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-03T22:37:43.339+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-03T22:37:43.341+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-03T22:37:43.341+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-03T22:37:43.343+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-03T22:37:43.345+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-03T22:37:43.345+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-03T22:37:43.346+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-03T22:37:43.347+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-03T22:37:43.347+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-03T22:37:43.348+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-03T22:37:43.348+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-03T22:37:43.349+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-03T22:37:43.349+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-03T22:37:43.389+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-03T22:37:43.389+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-03T22:37:43.390+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-03T22:37:43.390+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-03T22:37:43.390+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-03T22:37:43.390+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-03T22:37:43.391+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-03T22:37:43.391+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-03T22:37:43.391+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-03T22:37:43.392+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-03T22:37:43.392+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-03T22:37:43.392+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-03T22:37:43.393+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-03T22:37:43.393+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-03T22:37:43.393+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-03T22:37:43.394+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-03T22:37:43.394+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-03T22:37:43.394+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-03T22:37:43.394+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-03T22:37:43.395+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-03T22:37:43.395+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-03T22:37:43.395+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-03T22:37:43.396+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-03T22:37:43.396+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-03T22:37:43.396+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-03T22:37:43.397+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-03T22:37:43.397+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-03T22:37:43.397+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-03T22:37:43.398+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-03T22:37:43.398+0000 [WARNING] Line 487 has 18 fields - truncating to 14
2025-04-03T22:37:43.398+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-03T22:37:43.398+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-03T22:37:43.399+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-03T22:37:43.399+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-03T22:37:43.399+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-03T22:37:43.400+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-03T22:37:43.400+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-03T22:37:43.400+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-03T22:37:43.400+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-03T22:37:43.401+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-03T22:37:43.401+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-03T22:37:43.401+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-03T22:37:43.402+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-03T22:37:43.402+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-03T22:37:43.402+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-03T22:37:43.403+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-03T22:37:43.403+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-03T22:37:43.403+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-03T22:37:43.404+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-03T22:37:43.404+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-03T22:37:43.404+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-03T22:37:43.404+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-03T22:37:43.405+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-03T22:37:43.405+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-03T22:37:43.405+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-03T22:37:43.406+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-03T22:37:43.406+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-03T22:37:43.406+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-03T22:37:43.407+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-03T22:37:43.407+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-03T22:37:43.407+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-03T22:37:43.407+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-03T22:37:43.408+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-03T22:37:43.408+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-03T22:37:43.408+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-03T22:37:43.409+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-03T22:37:43.409+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-03T22:37:43.410+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-03T22:37:43.411+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-03T22:37:43.411+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-03T22:37:43.411+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-03T22:37:43.412+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-03T22:37:43.412+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-03T22:37:43.412+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-03T22:37:43.412+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-03T22:37:43.413+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-03T22:37:43.413+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-03T22:37:43.413+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-03T22:37:43.414+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-03T22:37:43.414+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-03T22:37:43.414+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-03T22:37:43.414+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-03T22:37:43.415+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-03T22:37:43.415+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-03T22:37:43.415+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-03T22:37:43.416+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-03T22:37:43.416+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-03T22:37:43.416+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-03T22:37:43.416+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-03T22:37:43.417+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-03T22:37:43.417+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-03T22:37:43.417+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-03T22:37:43.417+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-03T22:37:43.418+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-03T22:37:43.418+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-03T22:37:43.418+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-03T22:37:43.418+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-03T22:37:43.419+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-03T22:37:43.419+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-03T22:37:43.419+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-03T22:37:43.419+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-03T22:37:43.420+0000 [WARNING] Line 559 has 18 fields - truncating to 14
