2025-04-03T22:40:11.786+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:40:06.375608+00:00 [queued]>
2025-04-03T22:40:11.797+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:40:06.375608+00:00 [queued]>
2025-04-03T22:40:11.797+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:40:11.809+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:40:06.375608+00:00
2025-04-03T22:40:11.814+0000 [INFO] Started process 1977 to run task
2025-04-03T22:40:11.818+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:40:06.375608+00:00', '--job-id', '645', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp5vsti1vq']
2025-04-03T22:40:11.820+0000 [INFO] Job 645: Subtask processing.extract
2025-04-03T22:40:11.886+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:40:06.375608+00:00 [running]> on host 13c9a988b40a
2025-04-03T22:40:12.613+0000 [WARNING] Line 297 has 18 fields - truncating to 14
2025-04-03T22:40:12.613+0000 [WARNING] Line 298 has 18 fields - truncating to 14
2025-04-03T22:40:12.613+0000 [WARNING] Line 299 has 18 fields - truncating to 14
2025-04-03T22:40:12.613+0000 [WARNING] Line 300 has 18 fields - truncating to 14
2025-04-03T22:40:12.613+0000 [WARNING] Line 301 has 18 fields - truncating to 14
2025-04-03T22:40:12.614+0000 [WARNING] Line 302 has 18 fields - truncating to 14
2025-04-03T22:40:12.614+0000 [WARNING] Line 303 has 18 fields - truncating to 14
2025-04-03T22:40:12.614+0000 [WARNING] Line 304 has 18 fields - truncating to 14
2025-04-03T22:40:12.614+0000 [WARNING] Line 305 has 18 fields - truncating to 14
2025-04-03T22:40:12.615+0000 [WARNING] Line 306 has 18 fields - truncating to 14
2025-04-03T22:40:12.615+0000 [WARNING] Line 307 has 18 fields - truncating to 14
2025-04-03T22:40:12.615+0000 [WARNING] Line 308 has 18 fields - truncating to 14
2025-04-03T22:40:12.615+0000 [WARNING] Line 309 has 18 fields - truncating to 14
2025-04-03T22:40:12.616+0000 [WARNING] Line 310 has 18 fields - truncating to 14
2025-04-03T22:40:12.616+0000 [WARNING] Line 311 has 18 fields - truncating to 14
2025-04-03T22:40:12.616+0000 [WARNING] Line 312 has 18 fields - truncating to 14
2025-04-03T22:40:12.616+0000 [WARNING] Line 313 has 18 fields - truncating to 14
2025-04-03T22:40:12.616+0000 [WARNING] Line 314 has 18 fields - truncating to 14
2025-04-03T22:40:12.616+0000 [WARNING] Line 315 has 18 fields - truncating to 14
2025-04-03T22:40:12.617+0000 [WARNING] Line 316 has 18 fields - truncating to 14
2025-04-03T22:40:12.617+0000 [WARNING] Line 317 has 18 fields - truncating to 14
2025-04-03T22:40:12.617+0000 [WARNING] Line 318 has 18 fields - truncating to 14
2025-04-03T22:40:12.617+0000 [WARNING] Line 319 has 18 fields - truncating to 14
2025-04-03T22:40:12.617+0000 [WARNING] Line 320 has 18 fields - truncating to 14
2025-04-03T22:40:12.617+0000 [WARNING] Line 321 has 18 fields - truncating to 14
2025-04-03T22:40:12.618+0000 [WARNING] Line 322 has 18 fields - truncating to 14
2025-04-03T22:40:12.618+0000 [WARNING] Line 323 has 18 fields - truncating to 14
2025-04-03T22:40:12.618+0000 [WARNING] Line 324 has 18 fields - truncating to 14
2025-04-03T22:40:12.618+0000 [WARNING] Line 325 has 18 fields - truncating to 14
2025-04-03T22:40:12.618+0000 [WARNING] Line 326 has 18 fields - truncating to 14
2025-04-03T22:40:12.618+0000 [WARNING] Line 327 has 18 fields - truncating to 14
2025-04-03T22:40:12.619+0000 [WARNING] Line 328 has 18 fields - truncating to 14
2025-04-03T22:40:12.619+0000 [WARNING] Line 329 has 18 fields - truncating to 14
2025-04-03T22:40:12.619+0000 [WARNING] Line 330 has 18 fields - truncating to 14
2025-04-03T22:40:12.619+0000 [WARNING] Line 331 has 18 fields - truncating to 14
2025-04-03T22:40:12.619+0000 [WARNING] Line 332 has 18 fields - truncating to 14
2025-04-03T22:40:12.620+0000 [WARNING] Line 333 has 18 fields - truncating to 14
2025-04-03T22:40:12.620+0000 [WARNING] Line 334 has 18 fields - truncating to 14
2025-04-03T22:40:12.620+0000 [WARNING] Line 335 has 18 fields - truncating to 14
2025-04-03T22:40:12.620+0000 [WARNING] Line 336 has 18 fields - truncating to 14
2025-04-03T22:40:12.620+0000 [WARNING] Line 337 has 18 fields - truncating to 14
2025-04-03T22:40:12.620+0000 [WARNING] Line 338 has 18 fields - truncating to 14
2025-04-03T22:40:12.621+0000 [WARNING] Line 339 has 18 fields - truncating to 14
2025-04-03T22:40:12.621+0000 [WARNING] Line 340 has 18 fields - truncating to 14
2025-04-03T22:40:12.622+0000 [WARNING] Line 341 has 18 fields - truncating to 14
2025-04-03T22:40:12.622+0000 [WARNING] Line 342 has 18 fields - truncating to 14
2025-04-03T22:40:12.623+0000 [WARNING] Line 343 has 18 fields - truncating to 14
2025-04-03T22:40:12.624+0000 [WARNING] Line 344 has 18 fields - truncating to 14
2025-04-03T22:40:12.624+0000 [WARNING] Line 345 has 18 fields - truncating to 14
2025-04-03T22:40:12.625+0000 [WARNING] Line 346 has 18 fields - truncating to 14
2025-04-03T22:40:12.625+0000 [WARNING] Line 347 has 18 fields - truncating to 14
2025-04-03T22:40:12.626+0000 [WARNING] Line 352 has 18 fields - truncating to 14
2025-04-03T22:40:12.627+0000 [WARNING] Line 353 has 18 fields - truncating to 14
2025-04-03T22:40:12.627+0000 [WARNING] Line 354 has 18 fields - truncating to 14
2025-04-03T22:40:12.628+0000 [WARNING] Line 355 has 18 fields - truncating to 14
2025-04-03T22:40:12.628+0000 [WARNING] Line 356 has 18 fields - truncating to 14
2025-04-03T22:40:12.629+0000 [WARNING] Line 357 has 18 fields - truncating to 14
2025-04-03T22:40:12.629+0000 [WARNING] Line 358 has 18 fields - truncating to 14
2025-04-03T22:40:12.630+0000 [WARNING] Line 359 has 18 fields - truncating to 14
2025-04-03T22:40:12.630+0000 [WARNING] Line 360 has 18 fields - truncating to 14
2025-04-03T22:40:12.631+0000 [WARNING] Line 361 has 18 fields - truncating to 14
2025-04-03T22:40:12.631+0000 [WARNING] Line 362 has 18 fields - truncating to 14
2025-04-03T22:40:12.631+0000 [WARNING] Line 363 has 18 fields - truncating to 14
2025-04-03T22:40:12.632+0000 [WARNING] Line 364 has 18 fields - truncating to 14
2025-04-03T22:40:12.632+0000 [WARNING] Line 365 has 18 fields - truncating to 14
2025-04-03T22:40:12.632+0000 [WARNING] Line 366 has 18 fields - truncating to 14
2025-04-03T22:40:12.632+0000 [WARNING] Line 367 has 18 fields - truncating to 14
2025-04-03T22:40:12.633+0000 [WARNING] Line 368 has 18 fields - truncating to 14
2025-04-03T22:40:12.633+0000 [WARNING] Line 369 has 18 fields - truncating to 14
2025-04-03T22:40:12.633+0000 [WARNING] Line 370 has 18 fields - truncating to 14
2025-04-03T22:40:12.634+0000 [WARNING] Line 371 has 18 fields - truncating to 14
2025-04-03T22:40:12.634+0000 [WARNING] Line 372 has 18 fields - truncating to 14
2025-04-03T22:40:12.634+0000 [WARNING] Line 373 has 18 fields - truncating to 14
2025-04-03T22:40:12.635+0000 [WARNING] Line 374 has 18 fields - truncating to 14
2025-04-03T22:40:12.635+0000 [WARNING] Line 375 has 18 fields - truncating to 14
2025-04-03T22:40:12.635+0000 [WARNING] Line 376 has 18 fields - truncating to 14
2025-04-03T22:40:12.636+0000 [WARNING] Line 377 has 18 fields - truncating to 14
2025-04-03T22:40:12.636+0000 [WARNING] Line 378 has 18 fields - truncating to 14
2025-04-03T22:40:12.636+0000 [WARNING] Line 379 has 18 fields - truncating to 14
2025-04-03T22:40:12.636+0000 [WARNING] Line 380 has 18 fields - truncating to 14
2025-04-03T22:40:12.637+0000 [WARNING] Line 381 has 18 fields - truncating to 14
2025-04-03T22:40:12.637+0000 [WARNING] Line 382 has 18 fields - truncating to 14
2025-04-03T22:40:12.637+0000 [WARNING] Line 383 has 18 fields - truncating to 14
2025-04-03T22:40:12.638+0000 [WARNING] Line 384 has 18 fields - truncating to 14
2025-04-03T22:40:12.638+0000 [WARNING] Line 385 has 18 fields - truncating to 14
2025-04-03T22:40:12.638+0000 [WARNING] Line 386 has 18 fields - truncating to 14
2025-04-03T22:40:12.638+0000 [WARNING] Line 387 has 18 fields - truncating to 14
2025-04-03T22:40:12.639+0000 [WARNING] Line 388 has 18 fields - truncating to 14
2025-04-03T22:40:12.639+0000 [WARNING] Line 389 has 18 fields - truncating to 14
2025-04-03T22:40:12.639+0000 [WARNING] Line 390 has 18 fields - truncating to 14
2025-04-03T22:40:12.640+0000 [WARNING] Line 391 has 18 fields - truncating to 14
2025-04-03T22:40:12.640+0000 [WARNING] Line 392 has 18 fields - truncating to 14
2025-04-03T22:40:12.640+0000 [WARNING] Line 393 has 18 fields - truncating to 14
2025-04-03T22:40:12.640+0000 [WARNING] Line 394 has 18 fields - truncating to 14
2025-04-03T22:40:12.641+0000 [WARNING] Line 395 has 18 fields - truncating to 14
2025-04-03T22:40:12.641+0000 [WARNING] Line 396 has 18 fields - truncating to 14
2025-04-03T22:40:12.641+0000 [WARNING] Line 397 has 18 fields - truncating to 14
2025-04-03T22:40:12.641+0000 [WARNING] Line 398 has 18 fields - truncating to 14
2025-04-03T22:40:12.641+0000 [WARNING] Line 399 has 18 fields - truncating to 14
2025-04-03T22:40:12.642+0000 [WARNING] Line 400 has 18 fields - truncating to 14
2025-04-03T22:40:12.642+0000 [WARNING] Line 401 has 18 fields - truncating to 14
2025-04-03T22:40:12.642+0000 [WARNING] Line 402 has 18 fields - truncating to 14
2025-04-03T22:40:12.642+0000 [WARNING] Line 403 has 18 fields - truncating to 14
2025-04-03T22:40:12.642+0000 [WARNING] Line 404 has 18 fields - truncating to 14
2025-04-03T22:40:12.643+0000 [WARNING] Line 405 has 18 fields - truncating to 14
2025-04-03T22:40:12.643+0000 [WARNING] Line 406 has 18 fields - truncating to 14
2025-04-03T22:40:12.643+0000 [WARNING] Line 407 has 18 fields - truncating to 14
2025-04-03T22:40:12.643+0000 [WARNING] Line 408 has 18 fields - truncating to 14
2025-04-03T22:40:12.643+0000 [WARNING] Line 409 has 18 fields - truncating to 14
2025-04-03T22:40:12.644+0000 [WARNING] Line 410 has 18 fields - truncating to 14
2025-04-03T22:40:12.644+0000 [WARNING] Line 411 has 18 fields - truncating to 14
2025-04-03T22:40:12.644+0000 [WARNING] Line 412 has 18 fields - truncating to 14
2025-04-03T22:40:12.644+0000 [WARNING] Line 413 has 18 fields - truncating to 14
2025-04-03T22:40:12.644+0000 [WARNING] Line 414 has 18 fields - truncating to 14
2025-04-03T22:40:12.645+0000 [WARNING] Line 415 has 18 fields - truncating to 14
2025-04-03T22:40:12.645+0000 [WARNING] Line 416 has 18 fields - truncating to 14
2025-04-03T22:40:12.645+0000 [WARNING] Line 417 has 18 fields - truncating to 14
2025-04-03T22:40:12.645+0000 [WARNING] Line 418 has 18 fields - truncating to 14
2025-04-03T22:40:12.645+0000 [WARNING] Line 419 has 18 fields - truncating to 14
2025-04-03T22:40:12.646+0000 [WARNING] Line 420 has 18 fields - truncating to 14
2025-04-03T22:40:12.646+0000 [WARNING] Line 421 has 18 fields - truncating to 14
2025-04-03T22:40:12.646+0000 [WARNING] Line 422 has 18 fields - truncating to 14
2025-04-03T22:40:12.646+0000 [WARNING] Line 423 has 18 fields - truncating to 14
2025-04-03T22:40:12.646+0000 [WARNING] Line 424 has 18 fields - truncating to 14
2025-04-03T22:40:12.646+0000 [WARNING] Line 425 has 18 fields - truncating to 14
2025-04-03T22:40:12.647+0000 [WARNING] Line 426 has 18 fields - truncating to 14
2025-04-03T22:40:12.647+0000 [WARNING] Line 427 has 18 fields - truncating to 14
2025-04-03T22:40:12.647+0000 [WARNING] Line 428 has 18 fields - truncating to 14
2025-04-03T22:40:12.647+0000 [WARNING] Line 429 has 18 fields - truncating to 14
2025-04-03T22:40:12.647+0000 [WARNING] Line 430 has 18 fields - truncating to 14
2025-04-03T22:40:12.648+0000 [WARNING] Line 431 has 18 fields - truncating to 14
2025-04-03T22:40:12.648+0000 [WARNING] Line 432 has 18 fields - truncating to 14
2025-04-03T22:40:12.648+0000 [WARNING] Line 433 has 18 fields - truncating to 14
2025-04-03T22:40:12.648+0000 [WARNING] Line 434 has 18 fields - truncating to 14
2025-04-03T22:40:12.648+0000 [WARNING] Line 435 has 18 fields - truncating to 14
2025-04-03T22:40:12.648+0000 [WARNING] Line 436 has 18 fields - truncating to 14
2025-04-03T22:40:12.649+0000 [WARNING] Line 437 has 18 fields - truncating to 14
2025-04-03T22:40:12.649+0000 [WARNING] Line 438 has 18 fields - truncating to 14
2025-04-03T22:40:12.649+0000 [WARNING] Line 439 has 18 fields - truncating to 14
2025-04-03T22:40:12.649+0000 [WARNING] Line 440 has 18 fields - truncating to 14
2025-04-03T22:40:12.649+0000 [WARNING] Line 441 has 18 fields - truncating to 14
2025-04-03T22:40:12.649+0000 [WARNING] Line 442 has 18 fields - truncating to 14
2025-04-03T22:40:12.650+0000 [WARNING] Line 443 has 18 fields - truncating to 14
2025-04-03T22:40:12.650+0000 [WARNING] Line 444 has 18 fields - truncating to 14
2025-04-03T22:40:12.650+0000 [WARNING] Line 445 has 18 fields - truncating to 14
2025-04-03T22:40:12.650+0000 [WARNING] Line 446 has 18 fields - truncating to 14
2025-04-03T22:40:12.650+0000 [WARNING] Line 447 has 18 fields - truncating to 14
2025-04-03T22:40:12.650+0000 [WARNING] Line 448 has 18 fields - truncating to 14
2025-04-03T22:40:12.651+0000 [WARNING] Line 449 has 18 fields - truncating to 14
2025-04-03T22:40:12.651+0000 [WARNING] Line 450 has 18 fields - truncating to 14
2025-04-03T22:40:12.651+0000 [WARNING] Line 451 has 18 fields - truncating to 14
2025-04-03T22:40:12.651+0000 [WARNING] Line 452 has 18 fields - truncating to 14
2025-04-03T22:40:12.651+0000 [WARNING] Line 453 has 18 fields - truncating to 14
2025-04-03T22:40:12.652+0000 [WARNING] Line 454 has 18 fields - truncating to 14
2025-04-03T22:40:12.652+0000 [WARNING] Line 455 has 18 fields - truncating to 14
2025-04-03T22:40:12.652+0000 [WARNING] Line 456 has 18 fields - truncating to 14
2025-04-03T22:40:12.652+0000 [WARNING] Line 457 has 18 fields - truncating to 14
2025-04-03T22:40:12.652+0000 [WARNING] Line 458 has 18 fields - truncating to 14
2025-04-03T22:40:12.653+0000 [WARNING] Line 459 has 18 fields - truncating to 14
2025-04-03T22:40:12.653+0000 [WARNING] Line 460 has 18 fields - truncating to 14
2025-04-03T22:40:12.653+0000 [WARNING] Line 461 has 18 fields - truncating to 14
2025-04-03T22:40:12.653+0000 [WARNING] Line 462 has 18 fields - truncating to 14
2025-04-03T22:40:12.653+0000 [WARNING] Line 463 has 18 fields - truncating to 14
2025-04-03T22:40:12.654+0000 [WARNING] Line 464 has 18 fields - truncating to 14
2025-04-03T22:40:12.654+0000 [WARNING] Line 465 has 18 fields - truncating to 14
2025-04-03T22:40:12.654+0000 [WARNING] Line 466 has 18 fields - truncating to 14
2025-04-03T22:40:12.654+0000 [WARNING] Line 467 has 18 fields - truncating to 14
2025-04-03T22:40:12.654+0000 [WARNING] Line 468 has 18 fields - truncating to 14
2025-04-03T22:40:12.655+0000 [WARNING] Line 469 has 18 fields - truncating to 14
2025-04-03T22:40:12.655+0000 [WARNING] Line 470 has 18 fields - truncating to 14
2025-04-03T22:40:12.655+0000 [WARNING] Line 471 has 18 fields - truncating to 14
2025-04-03T22:40:12.655+0000 [WARNING] Line 472 has 18 fields - truncating to 14
2025-04-03T22:40:12.656+0000 [WARNING] Line 473 has 18 fields - truncating to 14
2025-04-03T22:40:12.656+0000 [WARNING] Line 474 has 18 fields - truncating to 14
2025-04-03T22:40:12.656+0000 [WARNING] Line 475 has 18 fields - truncating to 14
2025-04-03T22:40:12.681+0000 [WARNING] Line 476 has 18 fields - truncating to 14
2025-04-03T22:40:12.681+0000 [WARNING] Line 477 has 18 fields - truncating to 14
2025-04-03T22:40:12.682+0000 [WARNING] Line 478 has 18 fields - truncating to 14
2025-04-03T22:40:12.682+0000 [WARNING] Line 479 has 18 fields - truncating to 14
2025-04-03T22:40:12.682+0000 [WARNING] Line 480 has 18 fields - truncating to 14
2025-04-03T22:40:12.682+0000 [WARNING] Line 481 has 18 fields - truncating to 14
2025-04-03T22:40:12.683+0000 [WARNING] Line 482 has 18 fields - truncating to 14
2025-04-03T22:40:12.683+0000 [WARNING] Line 483 has 18 fields - truncating to 14
2025-04-03T22:40:12.683+0000 [WARNING] Line 484 has 18 fields - truncating to 14
2025-04-03T22:40:12.684+0000 [WARNING] Line 485 has 18 fields - truncating to 14
2025-04-03T22:40:12.684+0000 [WARNING] Line 486 has 18 fields - truncating to 14
2025-04-03T22:40:12.684+0000 [WARNING] Line 487 has 18 fields - truncating to 14
2025-04-03T22:40:12.684+0000 [WARNING] Line 488 has 18 fields - truncating to 14
2025-04-03T22:40:12.685+0000 [WARNING] Line 489 has 18 fields - truncating to 14
2025-04-03T22:40:12.685+0000 [WARNING] Line 490 has 18 fields - truncating to 14
2025-04-03T22:40:12.685+0000 [WARNING] Line 491 has 18 fields - truncating to 14
2025-04-03T22:40:12.685+0000 [WARNING] Line 492 has 18 fields - truncating to 14
2025-04-03T22:40:12.686+0000 [WARNING] Line 493 has 18 fields - truncating to 14
2025-04-03T22:40:12.686+0000 [WARNING] Line 494 has 18 fields - truncating to 14
2025-04-03T22:40:12.686+0000 [WARNING] Line 495 has 18 fields - truncating to 14
2025-04-03T22:40:12.686+0000 [WARNING] Line 496 has 18 fields - truncating to 14
2025-04-03T22:40:12.687+0000 [WARNING] Line 497 has 18 fields - truncating to 14
2025-04-03T22:40:12.687+0000 [WARNING] Line 498 has 18 fields - truncating to 14
2025-04-03T22:40:12.687+0000 [WARNING] Line 499 has 18 fields - truncating to 14
2025-04-03T22:40:12.688+0000 [WARNING] Line 500 has 18 fields - truncating to 14
2025-04-03T22:40:12.688+0000 [WARNING] Line 501 has 18 fields - truncating to 14
2025-04-03T22:40:12.688+0000 [WARNING] Line 502 has 18 fields - truncating to 14
2025-04-03T22:40:12.688+0000 [WARNING] Line 503 has 18 fields - truncating to 14
2025-04-03T22:40:12.689+0000 [WARNING] Line 504 has 18 fields - truncating to 14
2025-04-03T22:40:12.689+0000 [WARNING] Line 505 has 18 fields - truncating to 14
2025-04-03T22:40:12.689+0000 [WARNING] Line 506 has 18 fields - truncating to 14
2025-04-03T22:40:12.689+0000 [WARNING] Line 507 has 18 fields - truncating to 14
2025-04-03T22:40:12.689+0000 [WARNING] Line 508 has 18 fields - truncating to 14
2025-04-03T22:40:12.690+0000 [WARNING] Line 509 has 18 fields - truncating to 14
2025-04-03T22:40:12.690+0000 [WARNING] Line 510 has 18 fields - truncating to 14
2025-04-03T22:40:12.690+0000 [WARNING] Line 511 has 18 fields - truncating to 14
2025-04-03T22:40:12.691+0000 [WARNING] Line 512 has 18 fields - truncating to 14
2025-04-03T22:40:12.692+0000 [WARNING] Line 513 has 18 fields - truncating to 14
2025-04-03T22:40:12.693+0000 [WARNING] Line 514 has 18 fields - truncating to 14
2025-04-03T22:40:12.694+0000 [WARNING] Line 515 has 18 fields - truncating to 14
2025-04-03T22:40:12.694+0000 [WARNING] Line 516 has 18 fields - truncating to 14
2025-04-03T22:40:12.695+0000 [WARNING] Line 517 has 18 fields - truncating to 14
2025-04-03T22:40:12.696+0000 [WARNING] Line 518 has 18 fields - truncating to 14
2025-04-03T22:40:12.696+0000 [WARNING] Line 519 has 18 fields - truncating to 14
2025-04-03T22:40:12.697+0000 [WARNING] Line 520 has 18 fields - truncating to 14
2025-04-03T22:40:12.697+0000 [WARNING] Line 521 has 18 fields - truncating to 14
2025-04-03T22:40:12.698+0000 [WARNING] Line 522 has 18 fields - truncating to 14
2025-04-03T22:40:12.699+0000 [WARNING] Line 523 has 18 fields - truncating to 14
2025-04-03T22:40:12.699+0000 [WARNING] Line 524 has 18 fields - truncating to 14
2025-04-03T22:40:12.700+0000 [WARNING] Line 525 has 18 fields - truncating to 14
2025-04-03T22:40:12.700+0000 [WARNING] Line 526 has 18 fields - truncating to 14
2025-04-03T22:40:12.701+0000 [WARNING] Line 527 has 18 fields - truncating to 14
2025-04-03T22:40:12.701+0000 [WARNING] Line 528 has 18 fields - truncating to 14
2025-04-03T22:40:12.702+0000 [WARNING] Line 529 has 18 fields - truncating to 14
2025-04-03T22:40:12.702+0000 [WARNING] Line 530 has 18 fields - truncating to 14
2025-04-03T22:40:12.703+0000 [WARNING] Line 531 has 18 fields - truncating to 14
2025-04-03T22:40:12.703+0000 [WARNING] Line 532 has 18 fields - truncating to 14
2025-04-03T22:40:12.703+0000 [WARNING] Line 533 has 18 fields - truncating to 14
2025-04-03T22:40:12.704+0000 [WARNING] Line 534 has 18 fields - truncating to 14
2025-04-03T22:40:12.704+0000 [WARNING] Line 535 has 18 fields - truncating to 14
2025-04-03T22:40:12.705+0000 [WARNING] Line 536 has 18 fields - truncating to 14
2025-04-03T22:40:12.705+0000 [WARNING] Line 537 has 18 fields - truncating to 14
2025-04-03T22:40:12.705+0000 [WARNING] Line 538 has 18 fields - truncating to 14
2025-04-03T22:40:12.706+0000 [WARNING] Line 539 has 18 fields - truncating to 14
2025-04-03T22:40:12.706+0000 [WARNING] Line 540 has 18 fields - truncating to 14
2025-04-03T22:40:12.706+0000 [WARNING] Line 541 has 18 fields - truncating to 14
2025-04-03T22:40:12.707+0000 [WARNING] Line 542 has 18 fields - truncating to 14
2025-04-03T22:40:12.707+0000 [WARNING] Line 543 has 18 fields - truncating to 14
2025-04-03T22:40:12.708+0000 [WARNING] Line 544 has 18 fields - truncating to 14
2025-04-03T22:40:12.708+0000 [WARNING] Line 545 has 18 fields - truncating to 14
2025-04-03T22:40:12.709+0000 [WARNING] Line 546 has 18 fields - truncating to 14
2025-04-03T22:40:12.709+0000 [WARNING] Line 547 has 18 fields - truncating to 14
2025-04-03T22:40:12.709+0000 [WARNING] Line 548 has 18 fields - truncating to 14
2025-04-03T22:40:12.710+0000 [WARNING] Line 549 has 18 fields - truncating to 14
2025-04-03T22:40:12.710+0000 [WARNING] Line 550 has 18 fields - truncating to 14
2025-04-03T22:40:12.710+0000 [WARNING] Line 551 has 18 fields - truncating to 14
2025-04-03T22:40:12.711+0000 [WARNING] Line 552 has 18 fields - truncating to 14
2025-04-03T22:40:12.711+0000 [WARNING] Line 553 has 18 fields - truncating to 14
2025-04-03T22:40:12.711+0000 [WARNING] Line 554 has 18 fields - truncating to 14
2025-04-03T22:40:12.711+0000 [WARNING] Line 555 has 18 fields - truncating to 14
2025-04-03T22:40:12.712+0000 [WARNING] Line 556 has 18 fields - truncating to 14
2025-04-03T22:40:12.712+0000 [WARNING] Line 557 has 18 fields - truncating to 14
2025-04-03T22:40:12.712+0000 [WARNING] Line 558 has 18 fields - truncating to 14
2025-04-03T22:40:12.712+0000 [WARNING] Line 559 has 18 fields - truncating to 14
