2025-04-03T22:16:09.481+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:16:06.456218+00:00 [queued]>
2025-04-03T22:16:09.497+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:16:06.456218+00:00 [queued]>
2025-04-03T22:16:09.497+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:16:09.518+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:16:06.456218+00:00
2025-04-03T22:16:09.523+0000 [INFO] Started process 1673 to run task
2025-04-03T22:16:09.529+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:16:06.456218+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp_e2btuv5']
2025-04-03T22:16:09.531+0000 [INFO] Job 544: Subtask processing.extract
2025-04-03T22:16:11.758+0000 [WARNING] Line 1429 has 18 fields - truncating to 14
2025-04-03T22:16:11.758+0000 [WARNING] Line 1430 has 18 fields - truncating to 14
2025-04-03T22:16:11.758+0000 [WARNING] Line 1431 has 18 fields - truncating to 14
2025-04-03T22:16:11.758+0000 [WARNING] Line 1432 has 18 fields - truncating to 14
2025-04-03T22:16:11.758+0000 [WARNING] Line 1433 has 18 fields - truncating to 14
2025-04-03T22:16:11.758+0000 [WARNING] Line 1434 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1435 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1436 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1437 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1438 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1439 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1440 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1441 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1442 has 18 fields - truncating to 14
2025-04-03T22:16:11.759+0000 [WARNING] Line 1443 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1444 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1445 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1446 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1447 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1448 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1449 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1450 has 18 fields - truncating to 14
2025-04-03T22:16:11.760+0000 [WARNING] Line 1451 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1452 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1453 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1454 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1455 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1456 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1457 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1458 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1459 has 18 fields - truncating to 14
2025-04-03T22:16:11.761+0000 [WARNING] Line 1460 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1461 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1462 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1463 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1464 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1465 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1466 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1467 has 18 fields - truncating to 14
2025-04-03T22:16:11.762+0000 [WARNING] Line 1468 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1469 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1470 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1471 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1472 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1473 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1474 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1475 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1476 has 18 fields - truncating to 14
2025-04-03T22:16:11.763+0000 [WARNING] Line 1477 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1478 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1479 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1480 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1481 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1482 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1483 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1484 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1485 has 18 fields - truncating to 14
2025-04-03T22:16:11.764+0000 [WARNING] Line 1486 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1487 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1488 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1489 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1490 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1491 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1492 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1493 has 18 fields - truncating to 14
2025-04-03T22:16:11.765+0000 [WARNING] Line 1494 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1495 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1496 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1497 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1498 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1499 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1500 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1501 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1502 has 18 fields - truncating to 14
2025-04-03T22:16:11.766+0000 [WARNING] Line 1503 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1508 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1509 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1510 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1511 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1512 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1513 has 18 fields - truncating to 14
2025-04-03T22:16:11.767+0000 [WARNING] Line 1514 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1515 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1516 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1517 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1518 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1519 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1520 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1521 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1522 has 18 fields - truncating to 14
2025-04-03T22:16:11.768+0000 [WARNING] Line 1523 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1524 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1525 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1526 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1527 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1528 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1529 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1530 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1531 has 18 fields - truncating to 14
2025-04-03T22:16:11.769+0000 [WARNING] Line 1532 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1533 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1534 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1535 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1536 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1537 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1538 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1539 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1540 has 18 fields - truncating to 14
2025-04-03T22:16:11.770+0000 [WARNING] Line 1541 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1542 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1543 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1544 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1545 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1546 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1547 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1548 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1549 has 18 fields - truncating to 14
2025-04-03T22:16:11.771+0000 [WARNING] Line 1550 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1551 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1552 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1553 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1554 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1555 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1556 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1557 has 18 fields - truncating to 14
2025-04-03T22:16:11.772+0000 [WARNING] Line 1558 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1559 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1560 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1561 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1562 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1563 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1564 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1565 has 18 fields - truncating to 14
2025-04-03T22:16:11.773+0000 [WARNING] Line 1566 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1567 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1568 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1569 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1570 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1571 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1572 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1573 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1574 has 18 fields - truncating to 14
2025-04-03T22:16:11.774+0000 [WARNING] Line 1575 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1576 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1577 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1578 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1579 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1580 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1581 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1582 has 18 fields - truncating to 14
2025-04-03T22:16:11.775+0000 [WARNING] Line 1583 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1584 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1585 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1586 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1587 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1588 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1589 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1590 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1591 has 18 fields - truncating to 14
2025-04-03T22:16:11.776+0000 [WARNING] Line 1592 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1593 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1594 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1595 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1596 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1597 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1598 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1599 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1600 has 18 fields - truncating to 14
2025-04-03T22:16:11.777+0000 [WARNING] Line 1601 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1602 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1603 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1604 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1605 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1606 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1607 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1608 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1609 has 18 fields - truncating to 14
2025-04-03T22:16:11.778+0000 [WARNING] Line 1610 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1611 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1612 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1613 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1614 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1615 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1616 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1617 has 18 fields - truncating to 14
2025-04-03T22:16:11.779+0000 [WARNING] Line 1618 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1619 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1620 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1621 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1622 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1623 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1624 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1625 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1626 has 18 fields - truncating to 14
2025-04-03T22:16:11.780+0000 [WARNING] Line 1627 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1628 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1629 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1630 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1631 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1632 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1633 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1634 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1635 has 18 fields - truncating to 14
2025-04-03T22:16:11.781+0000 [WARNING] Line 1636 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1637 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1638 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1639 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1640 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1641 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1642 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1643 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1644 has 18 fields - truncating to 14
2025-04-03T22:16:11.782+0000 [WARNING] Line 1645 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1646 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1647 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1648 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1649 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1650 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1651 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1652 has 18 fields - truncating to 14
2025-04-03T22:16:11.783+0000 [WARNING] Line 1653 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1654 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1655 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1656 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1657 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1658 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1659 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1660 has 18 fields - truncating to 14
2025-04-03T22:16:11.784+0000 [WARNING] Line 1661 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1662 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1663 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1664 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1665 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1666 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1667 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1668 has 18 fields - truncating to 14
2025-04-03T22:16:11.785+0000 [WARNING] Line 1669 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1670 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1675 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1676 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1677 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1678 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1679 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1680 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1681 has 18 fields - truncating to 14
2025-04-03T22:16:11.786+0000 [WARNING] Line 1682 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1683 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1684 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1685 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1686 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1687 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1688 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1689 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1690 has 18 fields - truncating to 14
2025-04-03T22:16:11.787+0000 [WARNING] Line 1691 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1692 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1693 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1694 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1695 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1696 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1697 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1698 has 18 fields - truncating to 14
2025-04-03T22:16:11.788+0000 [WARNING] Line 1699 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1700 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1701 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1702 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1703 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1704 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1705 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1706 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1707 has 18 fields - truncating to 14
2025-04-03T22:16:11.789+0000 [WARNING] Line 1708 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1709 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1710 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1711 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1712 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1713 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1714 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1715 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1716 has 18 fields - truncating to 14
2025-04-03T22:16:11.790+0000 [WARNING] Line 1717 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1718 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1719 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1720 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1721 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1722 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1723 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1724 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1725 has 18 fields - truncating to 14
2025-04-03T22:16:11.791+0000 [WARNING] Line 1726 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1727 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1728 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1729 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1730 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1731 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1732 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1733 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1734 has 18 fields - truncating to 14
2025-04-03T22:16:11.792+0000 [WARNING] Line 1735 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1736 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1737 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1738 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1739 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1740 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1741 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1742 has 18 fields - truncating to 14
