2025-04-04T16:58:19.473+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:56:54.922706+00:00 [queued]>
2025-04-04T16:58:19.485+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:56:54.922706+00:00 [queued]>
2025-04-04T16:58:19.486+0000 [INFO] Starting attempt 1 of 4
2025-04-04T16:58:19.500+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 16:56:54.922706+00:00
2025-04-04T16:58:19.511+0000 [INFO] Started process 2445 to run task
2025-04-04T16:58:19.553+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T16:56:54.922706+00:00', '--job-id', '802', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpuzget1pe']
2025-04-04T16:58:19.557+0000 [INFO] Job 802: Subtask processing.extract
2025-04-04T16:58:19.629+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T16:56:54.922706+00:00 [running]> on host 6adf0d434abe
2025-04-04T16:58:20.633+0000 [WARNING] Line 841 has 18 fields - truncating to 14
2025-04-04T16:58:20.634+0000 [WARNING] Line 842 has 18 fields - truncating to 14
2025-04-04T16:58:20.635+0000 [WARNING] Line 843 has 18 fields - truncating to 14
2025-04-04T16:58:20.636+0000 [WARNING] Line 844 has 18 fields - truncating to 14
2025-04-04T16:58:20.637+0000 [WARNING] Line 845 has 18 fields - truncating to 14
2025-04-04T16:58:20.639+0000 [WARNING] Line 846 has 18 fields - truncating to 14
2025-04-04T16:58:20.639+0000 [WARNING] Line 847 has 18 fields - truncating to 14
2025-04-04T16:58:20.640+0000 [WARNING] Line 848 has 18 fields - truncating to 14
2025-04-04T16:58:20.641+0000 [WARNING] Line 849 has 18 fields - truncating to 14
2025-04-04T16:58:20.642+0000 [WARNING] Line 850 has 18 fields - truncating to 14
2025-04-04T16:58:20.643+0000 [WARNING] Line 851 has 18 fields - truncating to 14
2025-04-04T16:58:20.644+0000 [WARNING] Line 852 has 18 fields - truncating to 14
2025-04-04T16:58:20.644+0000 [WARNING] Line 853 has 18 fields - truncating to 14
2025-04-04T16:58:20.645+0000 [WARNING] Line 854 has 18 fields - truncating to 14
2025-04-04T16:58:20.646+0000 [WARNING] Line 855 has 18 fields - truncating to 14
2025-04-04T16:58:20.647+0000 [WARNING] Line 856 has 18 fields - truncating to 14
2025-04-04T16:58:20.648+0000 [WARNING] Line 857 has 18 fields - truncating to 14
2025-04-04T16:58:20.649+0000 [WARNING] Line 858 has 18 fields - truncating to 14
2025-04-04T16:58:20.649+0000 [WARNING] Line 859 has 18 fields - truncating to 14
2025-04-04T16:58:20.650+0000 [WARNING] Line 860 has 18 fields - truncating to 14
2025-04-04T16:58:20.651+0000 [WARNING] Line 861 has 18 fields - truncating to 14
2025-04-04T16:58:20.652+0000 [WARNING] Line 862 has 18 fields - truncating to 14
2025-04-04T16:58:20.653+0000 [WARNING] Line 863 has 18 fields - truncating to 14
2025-04-04T16:58:20.654+0000 [WARNING] Line 864 has 18 fields - truncating to 14
2025-04-04T16:58:20.654+0000 [WARNING] Line 865 has 18 fields - truncating to 14
2025-04-04T16:58:20.655+0000 [WARNING] Line 866 has 18 fields - truncating to 14
2025-04-04T16:58:20.655+0000 [WARNING] Line 867 has 18 fields - truncating to 14
2025-04-04T16:58:20.656+0000 [WARNING] Line 868 has 18 fields - truncating to 14
2025-04-04T16:58:20.657+0000 [WARNING] Line 869 has 18 fields - truncating to 14
2025-04-04T16:58:20.658+0000 [WARNING] Line 870 has 18 fields - truncating to 14
2025-04-04T16:58:20.659+0000 [WARNING] Line 875 has 18 fields - truncating to 14
2025-04-04T16:58:20.660+0000 [WARNING] Line 876 has 18 fields - truncating to 14
2025-04-04T16:58:20.661+0000 [WARNING] Line 881 has 18 fields - truncating to 14
2025-04-04T16:58:20.662+0000 [WARNING] Line 882 has 18 fields - truncating to 14
2025-04-04T16:58:20.663+0000 [WARNING] Line 883 has 18 fields - truncating to 14
2025-04-04T16:58:20.664+0000 [WARNING] Line 884 has 18 fields - truncating to 14
2025-04-04T16:58:20.665+0000 [WARNING] Line 885 has 18 fields - truncating to 14
2025-04-04T16:58:20.666+0000 [WARNING] Line 886 has 18 fields - truncating to 14
2025-04-04T16:58:20.666+0000 [WARNING] Line 887 has 18 fields - truncating to 14
2025-04-04T16:58:20.667+0000 [WARNING] Line 888 has 18 fields - truncating to 14
2025-04-04T16:58:20.667+0000 [WARNING] Line 889 has 18 fields - truncating to 14
2025-04-04T16:58:20.667+0000 [WARNING] Line 890 has 18 fields - truncating to 14
2025-04-04T16:58:20.668+0000 [WARNING] Line 891 has 18 fields - truncating to 14
2025-04-04T16:58:20.668+0000 [WARNING] Line 892 has 18 fields - truncating to 14
2025-04-04T16:58:20.668+0000 [WARNING] Line 893 has 18 fields - truncating to 14
2025-04-04T16:58:20.669+0000 [WARNING] Line 894 has 18 fields - truncating to 14
2025-04-04T16:58:20.669+0000 [WARNING] Line 895 has 18 fields - truncating to 14
2025-04-04T16:58:20.669+0000 [WARNING] Line 896 has 18 fields - truncating to 14
2025-04-04T16:58:20.670+0000 [WARNING] Line 897 has 18 fields - truncating to 14
2025-04-04T16:58:20.670+0000 [WARNING] Line 898 has 18 fields - truncating to 14
2025-04-04T16:58:20.670+0000 [WARNING] Line 899 has 18 fields - truncating to 14
2025-04-04T16:58:20.671+0000 [WARNING] Line 900 has 18 fields - truncating to 14
2025-04-04T16:58:20.671+0000 [WARNING] Line 901 has 18 fields - truncating to 14
2025-04-04T16:58:20.671+0000 [WARNING] Line 902 has 18 fields - truncating to 14
2025-04-04T16:58:20.671+0000 [WARNING] Line 903 has 18 fields - truncating to 14
2025-04-04T16:58:20.672+0000 [WARNING] Line 904 has 18 fields - truncating to 14
2025-04-04T16:58:20.672+0000 [WARNING] Line 905 has 18 fields - truncating to 14
2025-04-04T16:58:20.672+0000 [WARNING] Line 906 has 18 fields - truncating to 14
2025-04-04T16:58:20.673+0000 [WARNING] Line 907 has 18 fields - truncating to 14
2025-04-04T16:58:20.675+0000 [WARNING] Line 908 has 18 fields - truncating to 14
2025-04-04T16:58:20.676+0000 [WARNING] Line 909 has 18 fields - truncating to 14
2025-04-04T16:58:20.677+0000 [WARNING] Line 910 has 18 fields - truncating to 14
2025-04-04T16:58:20.677+0000 [WARNING] Line 911 has 18 fields - truncating to 14
2025-04-04T16:58:20.678+0000 [WARNING] Line 912 has 18 fields - truncating to 14
2025-04-04T16:58:20.679+0000 [WARNING] Line 913 has 18 fields - truncating to 14
2025-04-04T16:58:20.679+0000 [WARNING] Line 914 has 18 fields - truncating to 14
2025-04-04T16:58:20.679+0000 [WARNING] Line 915 has 18 fields - truncating to 14
2025-04-04T16:58:20.680+0000 [INFO] Line statistics - Total: 915, Valid: 891, Comments: 24, Empty: 0, Malformed: 0
2025-04-04T16:58:20.685+0000 [INFO] Successfully parsed 891 records from /opt/airflow/data/processing/u_ex101202.log
